日期,index_code,open,high,low,close,volume,amount
2018-07-30,801170,2416.02,2420.65,2389.26,2396.69,11.76961883,80.89416792819999
2018-07-31,801170,2395.45,2410.15,2392.91,2404.73,9.20035626,81.7459930585
2018-08-01,801170,2419.26,2436.24,2393.11,2393.72,13.78970577,107.88844517540001
2018-08-02,801170,2380.28,2385.02,2306.55,2344.02,15.85296618,110.8247092011
2018-08-03,801170,2335.58,2343.92,2310.97,2317.27,13.54346759,101.4022513138
2018-08-06,801170,2308.05,2314.5,2255.62,2263.29,11.86418323,94.67772091719999
2018-08-07,801170,2262.6,2326.34,2251.97,2326.29,13.69419539,98.9118528818
2018-08-08,801170,2318.22,2334.93,2306.89,2310.32,11.86796188,86.61941962370001
2018-08-09,801170,2299.18,2349.43,2297.6,2345.39,12.17847823,88.5795528653
2018-08-10,801170,2345.02,2356.66,2336.63,2351.42,9.47398907,70.1816595147
2018-08-13,801170,2320.74,2343.89,2306.38,2342.04,10.19185593,78.0505610722
2018-08-14,801170,2335.34,2339.61,2323.08,2337.81,9.23322599,80.3883926899
2018-08-15,801170,2330.55,2333.46,2289.22,2290.78,10.10030889,79.7584338316
2018-08-16,801170,2267.29,2293.29,2244.24,2267.15,10.47693681,85.76553771489999
2018-08-17,801170,2280.33,2286.8,2221.39,2223.85,10.04265249,79.9632204222
2018-08-20,801170,2217.26,2221.81,2187.2,2221.81,8.46748461,66.2827528319
2018-08-21,801170,2223.14,2270.07,2220.39,2267.15,9.96475185,75.8279919417
2018-08-22,801170,2263.3,2263.34,2245.45,2248.09,6.41347994,53.2120758513
2018-08-23,801170,2242.59,2253.68,2227.43,2243.78,6.67541223,54.709023887600004
2018-08-24,801170,2237.44,2265.69,2236.52,2252.2,7.34638868,61.225363197200004
2018-08-27,801170,2264.3,2290.35,2261.36,2290.35,11.43055339,90.8689724515
2018-08-28,801170,2289.86,2294.67,2279.11,2286.24,9.46793398,81.225344113
2018-08-29,801170,2277.62,2277.77,2253.66,2254.62,8.30138123,66.4288141882
2018-08-30,801170,2253.1,2264.13,2240.99,2242.72,7.97666993,63.36037657560001
2018-08-31,801170,2238.34,2244.3,2213.52,2227.41,8.62556926,68.8612264472
2018-09-03,801170,2217.31,2217.31,2179.3,2197.74,8.18920213,64.2527670348
2018-09-04,801170,2196.39,2218.83,2191.24,2215.2,7.61720114,60.8101344713
2018-09-05,801170,2211.12,2213.97,2185.14,2185.14,7.31039889,65.027969246
2018-09-06,801170,2181.01,2194.1,2159.36,2164.65,6.93850297,58.707889947
2018-09-07,801170,2166.78,2197.16,2164.25,2179.86,7.41358214,57.5929347787
2018-09-10,801170,2178.67,2179.02,2147.42,2147.45,6.97821272,54.687991085600004
2018-09-11,801170,2144.03,2158.02,2134.68,2151.71,5.78696273,44.331273364
2018-09-12,801170,2147.83,2156.08,2137.1,2142.47,5.19629704,39.1434479741
2018-09-13,801170,2161.17,2167.67,2142.22,2160.75,7.681845,58.7844752483
2018-09-14,801170,2162.95,2172.01,2158.3,2163.8,7.24672548,59.9596921845
2018-09-17,801170,2153.7,2154.01,2139.65,2143.22,6.385586,48.341393821000004
2018-09-18,801170,2137.62,2178.5,2137.48,2178.5,8.75529811,66.3860395729
2018-09-19,801170,2171.87,2220.48,2169.27,2211.18,13.05667736,96.88437714129999
2018-09-20,801170,2209.37,2212.27,2196.43,2206.31,9.44287301,73.4295125636
2018-09-21,801170,2211.4,2262.87,2205.1,2262.87,15.02456208,111.88630553760001
2018-09-25,801170,2239.53,2258.62,2234.47,2247.24,10.67501226,83.076063209
2018-09-26,801170,2248.85,2274.33,2244.64,2269.02,12.39539816,100.45112230870001
2018-09-27,801170,2266.11,2268.24,2245.55,2246.56,13.09032509,97.9949710794
2018-09-28,801170,2248.07,2275.66,2248.07,2275.48,11.54443296,85.8238199066
2018-10-08,801170,2227.9,2233.22,2194.59,2200.86,13.4908874,99.1804675158
2018-10-09,801170,2198.67,2214.49,2185.5,2191.76,11.84836347,89.91485257120002
2018-10-10,801170,2193.67,2198.77,2170.51,2192.2,9.73783252,75.8086562671
2018-10-11,801170,2132.96,2141.09,2040.14,2056.42,16.76080171,111.0686459809
2018-10-12,801170,2049.37,2072.26,2005.43,2064.55,15.26248443,93.76262875409999
2018-10-15,801170,2067.44,2087.42,2044.4,2046.52,10.99675337,71.8250483501
2018-10-16,801170,2045.63,2057.62,2002.31,2011.51,10.04273454,67.6529475142
2018-10-17,801170,2036.0,2046.06,1998.76,2031.01,13.62545923,71.8130483607
2018-10-18,801170,2021.5,2021.62,1968.47,1969.32,11.37567484,65.93972159350001
2018-10-19,801170,1947.26,2019.42,1940.93,2019.36,11.43070025,69.8510903801
2018-10-22,801170,2032.0,2121.74,2031.89,2106.78,15.82941954,100.6884428124
2018-10-23,801170,2105.57,2112.99,2064.12,2076.05,13.75063496,91.6647224125
2018-10-24,801170,2071.26,2095.1,2061.82,2071.36,10.65469289,73.7899716171
2018-10-25,801170,2017.12,2064.73,2006.1,2061.74,10.61384376,69.5730153712
2018-10-26,801170,2071.39,2084.28,2048.35,2059.11,10.23148538,69.91640728729999
2018-10-29,801170,2047.87,2048.77,2002.01,2010.57,9.11713716,66.65348630689999
2018-10-30,801170,2008.31,2039.75,1993.04,2031.56,9.92626854,67.3938467446
2018-10-31,801170,2032.94,2066.43,2032.8,2062.41,11.68606158,79.36272341899999
2018-11-01,801170,2072.0,2100.0,2067.31,2080.45,13.7362869,95.6022162507
2018-11-02,801170,2137.4,2157.72,2123.01,2157.72,19.68003522,139.8046823451
2018-11-05,801170,2156.03,2157.55,2126.95,2144.07,15.60290584,108.4804124486
2018-11-06,801170,2140.21,2140.21,2121.95,2138.31,11.95394792,87.1754313935
2018-11-07,801170,2138.88,2147.5,2122.94,2123.03,12.32038612,85.7168145437
2018-11-08,801170,2139.42,2140.84,2106.58,2108.6,10.71889177,73.7684536906
2018-11-09,801170,2101.31,2101.55,2082.32,2087.82,9.17460837,63.5012340171
2018-11-12,801170,2088.36,2124.51,2086.99,2123.56,12.15354879,75.3396921021
2018-11-13,801170,2100.62,2165.98,2096.97,2158.72,19.39930643,117.2797702101
2018-11-14,801170,2182.07,2190.12,2158.79,2163.65,20.69655761,127.4280180899
2018-11-15,801170,2160.87,2184.97,2157.09,2184.97,15.34290776,99.2305112167
2018-11-16,801170,2185.8,2215.7,2182.17,2205.02,18.53534649,125.26064366370001
2018-11-19,801170,2207.04,2213.01,2189.95,2211.24,17.15330154,108.63155141620001
2018-11-20,801170,2193.35,2198.64,2162.15,2162.38,17.0324156,111.4511719806
2018-11-21,801170,2151.96,2182.96,2151.36,2182.96,15.74828889,105.49024853879999
2018-11-22,801170,2183.31,2187.87,2170.69,2175.42,15.30455283,104.8220510287
2018-11-23,801170,2170.45,2171.69,2114.28,2117.92,16.08630388,105.7876680658
2018-11-26,801170,2127.81,2144.47,2113.64,2119.59,12.03550481,79.8132153174
2018-11-27,801170,2124.79,2127.33,2097.1,2104.94,9.93481866,65.09638127689999
2018-11-28,801170,2104.71,2130.8,2082.86,2130.79,11.85972625,71.0277535054
2018-11-29,801170,2140.78,2143.1,2092.32,2093.0,11.63889632,75.1068823549
2018-11-30,801170,2086.01,2113.78,2081.8,2113.6,9.77242832,63.3021029632
2018-12-03,801170,2169.18,2177.84,2157.06,2172.48,16.84059527,107.8360607295
2018-12-04,801170,2168.43,2191.73,2163.15,2191.11,13.20779966,87.8453189834
2018-12-05,801170,2158.06,2178.3,2152.88,2167.19,11.62529486,75.0256390311
2018-12-06,801170,2152.54,2152.72,2119.89,2120.75,10.56626427,67.481393928
2018-12-07,801170,2124.5,2130.7,2116.44,2129.24,7.59431223,47.5833582023
2018-12-10,801170,2109.36,2117.81,2097.54,2101.21,7.82275428,48.691006667399996
2018-12-11,801170,2106.2,2114.68,2102.1,2111.32,6.69933172,42.3521805401
2018-12-12,801170,2122.05,2122.05,2106.43,2110.88,6.49220752,45.298440289700004
2018-12-13,801170,2116.22,2148.29,2110.41,2138.46,9.58667875,61.22389080520001
2018-12-14,801170,2132.07,2134.52,2098.72,2099.26,10.09119368,63.961879374300004
2018-12-17,801170,2094.97,2100.94,2078.56,2094.62,8.89671255,59.582258893
2018-12-18,801170,2086.52,2100.81,2069.61,2085.3,9.84585546,64.2516782865
2018-12-19,801170,2093.56,2093.97,2070.35,2073.01,8.99324811,61.8482744707
2018-12-20,801170,2065.76,2070.39,2051.69,2066.25,7.64204893,52.118095586
2018-12-21,801170,2060.16,2062.91,2034.73,2045.85,7.42182681,49.7587307611
2018-12-24,801170,2040.93,2059.03,2040.61,2058.41,6.04449636,40.8592658553
2018-12-25,801170,2047.27,2050.35,2012.89,2046.33,9.42188378,61.68708254
2018-12-26,801170,2042.67,2052.91,2039.16,2043.71,6.77256966,46.1480818687
2018-12-27,801170,2061.82,2064.58,2027.0,2027.49,7.58571891,52.5759056288
2018-12-28,801170,2030.84,2033.98,2016.99,2030.54,6.84113434,50.8311962156
2019-01-02,801170,2031.68,2031.68,2013.47,2020.74,6.22719895,41.3220004873
2019-01-03,801170,2017.48,2034.53,2011.76,2015.56,7.1342166,46.376704788599994
2019-01-04,801170,1999.5,2046.27,1995.21,2046.18,9.16313509,54.2482762533
2019-01-07,801170,2054.61,2071.8,2048.67,2071.21,10.52060903,63.005393490100005
2019-01-08,801170,2067.69,2079.87,2060.51,2071.24,11.66381207,61.800337345200006
2019-01-09,801170,2069.53,2102.53,2069.47,2080.77,12.43444932,71.8371500462
2019-01-10,801170,2081.98,2088.28,2069.47,2072.09,10.42411493,59.9759330944
2019-01-11,801170,2073.29,2090.55,2066.96,2090.02,10.5313894,65.3267214686
2019-01-14,801170,2090.02,2090.14,2069.14,2071.24,8.1752361,52.3626446244
2019-01-15,801170,2072.03,2088.11,2068.95,2087.17,8.15712772,54.0044997401
2019-01-16,801170,2084.8,2089.29,2079.27,2086.39,7.86703299,55.2005465991
2019-01-17,801170,2086.21,2090.57,2074.14,2075.2,8.91881885,58.5277206884
2019-01-18,801170,2077.69,2106.44,2075.3,2103.1,9.59044222,65.300338605
2019-01-21,801170,2105.87,2123.97,2105.86,2112.97,9.28675519,64.5585368962
2019-01-22,801170,2110.49,2110.53,2080.78,2085.91,8.88981574,59.451962795600004
2019-01-23,801170,2083.0,2088.57,2076.69,2084.66,8.04592015,50.579567356300004
2019-01-24,801170,2085.66,2093.77,2073.04,2088.57,8.70846828,59.1084722405
2019-01-25,801170,2086.91,2102.03,2086.45,2089.68,10.40031436,63.494792834799995
2019-01-28,801170,2098.24,2116.66,2086.9,2093.21,12.72914152,80.4770404407
2019-01-29,801170,2088.33,2088.37,2050.74,2080.4,11.41594951,66.2225028394
2019-01-30,801170,2071.89,2087.16,2066.07,2067.46,8.92957799,57.467250702
2019-01-31,801170,2062.71,2073.39,2044.76,2052.14,11.24250942,63.9060522171
2019-02-01,801170,2058.56,2083.72,2055.93,2083.72,9.60395959,56.625558490799996
2019-02-11,801170,2079.57,2115.56,2079.53,2115.56,11.09885731,68.27369090890001
2019-02-12,801170,2111.11,2136.97,2109.91,2136.97,13.76135774,86.32195430819999
2019-02-13,801170,2136.46,2169.12,2132.99,2164.71,15.49125195,96.83843289100001
2019-02-14,801170,2164.41,2183.61,2160.04,2175.99,14.83336238,92.8551210374
2019-02-15,801170,2173.68,2174.35,2151.23,2154.93,14.63895627,91.073254329
2019-02-18,801170,2166.53,2202.84,2166.5,2202.84,18.13629004,113.34681082110001
2019-02-19,801170,2218.79,2238.71,2206.68,2222.46,24.25439993,153.9390442141
2019-02-20,801170,2228.78,2236.04,2215.95,2235.89,20.18074101,131.5635324929
2019-02-21,801170,2236.51,2261.05,2218.7,2228.48,21.31038011,134.9211940527
2019-02-22,801170,2223.13,2268.76,2218.24,2268.76,20.31239297,123.98476786360001
2019-02-25,801170,2302.65,2378.55,2302.65,2378.55,39.12902802,244.9349689792
2019-02-26,801170,2383.72,2411.72,2359.9,2372.56,43.5014157,248.8714223889
2019-02-27,801170,2368.05,2399.1,2351.66,2371.17,33.9600782,197.7666412838
2019-02-28,801170,2371.45,2385.64,2357.67,2366.88,23.79051545,146.3777372635
2019-03-01,801170,2371.9,2385.57,2346.4,2385.57,20.92912682,132.5980557622
2019-03-04,801170,2399.29,2443.38,2389.36,2406.58,33.72113609,221.86114155459998
2019-03-05,801170,2400.73,2424.89,2387.09,2424.89,27.0456896,178.8067570026
2019-03-06,801170,2425.39,2464.26,2414.56,2464.26,38.62597674,241.00727361830002
2019-03-07,801170,2463.17,2500.11,2451.98,2486.03,39.50049896,246.03275523189998
2019-03-08,801170,2450.98,2461.05,2365.86,2365.9,41.78464112,271.5982005589
2019-03-11,801170,2372.12,2447.34,2372.12,2447.34,33.51090538,214.7434356983
2019-03-12,801170,2468.34,2488.09,2441.44,2470.1,37.78659684,248.9377320662
2019-03-13,801170,2463.47,2478.95,2426.22,2438.89,33.94187678,236.5898273447
2019-03-14,801170,2430.06,2454.7,2390.66,2409.68,29.29765859,197.9251250728
2019-03-15,801170,2418.48,2465.91,2418.16,2446.47,26.71996298,182.2106172379
2019-03-18,801170,2450.49,2495.06,2430.08,2495.06,28.47773096,196.866436898
2019-03-19,801170,2502.26,2508.74,2483.16,2496.04,25.82943321,181.5312614303
2019-03-20,801170,2491.2,2500.95,2465.34,2500.95,27.67036131,183.8584984979
2019-03-21,801170,2513.99,2527.71,2506.57,2513.77,32.34433299,225.4778803991
2019-03-22,801170,2508.28,2554.03,2495.97,2549.81,35.25887635,231.8679524775
2019-03-25,801170,2509.67,2530.9,2496.32,2496.32,31.72968656,208.5603219715
2019-03-26,801170,2499.63,2506.3,2441.11,2448.27,32.55407564,195.59169869419998
2019-03-27,801170,2456.72,2487.3,2445.77,2487.3,29.15491351,182.2739987212
2019-03-28,801170,2478.46,2518.86,2466.99,2480.15,34.05956199,204.9355795601
2019-03-29,801170,2471.34,2549.82,2471.3,2547.82,39.91006326,248.876827156
2019-04-01,801170,2556.42,2618.42,2556.41,2617.27,43.28226437,293.6897299743
2019-04-02,801170,2627.14,2634.31,2606.78,2613.79,37.18388014,253.6952615992
2019-04-03,801170,2608.33,2702.45,2601.46,2699.86,46.28610544,312.0118251637
2019-04-04,801170,2796.43,2809.34,2743.04,2764.48,57.16712978,411.3900986951
2019-04-08,801170,2747.91,2747.91,2672.25,2705.15,55.57877758,385.9173069751
2019-04-09,801170,2688.66,2713.59,2673.89,2696.62,36.14511903,250.7400437453
2019-04-10,801170,2675.8,2720.27,2659.64,2706.84,39.48221057,269.5244879575
2019-04-11,801170,2709.49,2719.9,2658.92,2660.95,35.49207303,252.24672974990003
2019-04-12,801170,2655.24,2676.42,2642.89,2662.04,31.71700011,214.8963217507
2019-04-15,801170,2691.33,2723.76,2663.02,2663.67,36.93349718,261.5812137278
2019-04-16,801170,2648.61,2699.75,2637.59,2699.75,31.07906665,215.81871130759998
2019-04-17,801170,2698.18,2718.51,2689.19,2710.51,31.65773137,227.98731718
2019-04-18,801170,2709.24,2717.45,2690.68,2694.02,30.08535555,221.14130864380002
2019-04-19,801170,2685.82,2707.95,2666.67,2707.47,23.22825627,174.3752928138
2019-04-22,801170,2713.61,2713.61,2658.04,2666.37,28.57763166,209.8155812852
2019-04-23,801170,2665.36,2689.09,2643.38,2659.0,27.2028087,203.1937472722
2019-04-24,801170,2656.29,2660.13,2619.38,2654.79,21.97007262,160.6006178116
2019-04-25,801170,2647.23,2651.4,2580.79,2584.49,25.75247877,180.7216630355
2019-04-26,801170,2572.27,2590.74,2548.44,2548.44,22.08953912,152.4133313065
2019-04-29,801170,2568.61,2578.23,2533.01,2536.07,24.98334322,172.02774994759997
2019-04-30,801170,2524.45,2573.08,2524.45,2572.61,21.16403682,145.1716417475
2019-05-06,801170,2474.56,2474.56,2376.47,2394.06,29.08760677,183.81297965049998
2019-05-07,801170,2402.02,2422.94,2379.09,2422.94,21.76208743,139.1701787973
2019-05-08,801170,2376.94,2422.74,2363.78,2393.98,19.10983344,121.0320065412
2019-05-09,801170,2368.63,2388.84,2345.2,2347.13,15.59188656,104.19179424469999
2019-05-10,801170,2371.29,2436.76,2336.83,2436.48,23.49279149,149.9467639598
2019-05-13,801170,2406.03,2439.47,2396.91,2433.53,20.47659507,133.0352006146
2019-05-14,801170,2401.17,2426.95,2395.92,2396.67,20.43759686,135.5605936478
2019-05-15,801170,2415.96,2461.79,2415.84,2451.38,21.83561417,141.5321437397
2019-05-16,801170,2450.33,2472.85,2440.32,2471.71,22.19392379,147.35129137389998
2019-05-17,801170,2468.12,2468.12,2395.85,2403.81,25.22765037,157.2591269648
2019-05-20,801170,2397.44,2397.45,2335.32,2366.13,17.53480016,112.2087236702
2019-05-21,801170,2370.14,2413.08,2370.1,2404.12,16.44309031,107.38177623940001
2019-05-22,801170,2404.15,2414.43,2388.45,2398.29,16.16500775,104.40021893059999
2019-05-23,801170,2388.07,2388.31,2357.09,2360.5,15.1744204,95.6025620591
2019-05-24,801170,2360.86,2379.45,2347.43,2353.89,13.81451232,91.01268387350001
2019-05-27,801170,2355.81,2389.26,2336.09,2386.18,15.06364661,99.0173161041
2019-05-28,801170,2384.02,2420.4,2381.95,2404.97,19.25615834,125.5351045164
2019-05-29,801170,2391.02,2412.31,2386.06,2396.98,14.54278401,95.502010469
2019-05-30,801170,2382.15,2387.96,2368.67,2387.96,14.4575374,95.6213200116
2019-05-31,801170,2396.61,2405.73,2387.61,2392.98,15.04732292,94.66709921270001
2019-06-03,801170,2417.92,2433.29,2395.09,2400.46,20.82190577,140.7077211706
2019-06-04,801170,2388.11,2388.11,2354.08,2366.79,18.76766485,117.10745249540001
2019-06-05,801170,2382.29,2387.28,2342.49,2345.46,16.14488765,98.5442915703
2019-06-06,801170,2344.05,2344.05,2296.68,2302.5,13.6906898,84.129939307
2019-06-10,801170,2307.2,2333.07,2293.03,2326.09,11.64609493,75.0467042973
2019-06-11,801170,2328.91,2396.06,2327.65,2395.49,18.13528488,106.1478807932
2019-06-12,801170,2389.57,2391.35,2370.41,2374.81,13.26506847,81.8233552895
2019-06-13,801170,2371.9,2379.14,2349.8,2371.06,12.69934452,75.0714450003
2019-06-14,801170,2372.03,2384.58,2339.5,2340.45,13.67808502,81.6961967842
2019-06-17,801170,2345.21,2357.12,2336.5,2350.85,8.59804198,53.2371283729
2019-06-18,801170,2352.59,2362.95,2339.87,2357.52,8.95361736,54.6439809157
2019-06-19,801170,2404.27,2416.31,2397.3,2406.55,19.1784423,118.16369074209999
2019-06-20,801170,2401.2,2461.67,2395.97,2448.84,18.77215988,119.2391399343
2019-06-21,801170,2453.1,2472.47,2451.28,2461.85,17.83751899,114.1708857329
2019-06-24,801170,2458.97,2468.07,2453.17,2465.16,12.65494021,86.6215961633
2019-06-25,801170,2460.32,2460.4,2416.94,2443.36,13.45311125,89.7639496351
2019-06-26,801170,2434.01,2452.76,2426.07,2445.94,9.80557774,68.0046451308
2019-06-27,801170,2438.92,2465.55,2438.78,2456.25,12.56951525,86.01374434270001
2019-06-28,801170,2453.59,2453.7,2418.76,2452.44,14.36105435,89.46048263680001
2019-07-01,801170,2488.63,2514.22,2484.7,2510.42,18.68740128,128.327481236
2019-07-02,801170,2507.43,2508.14,2498.17,2503.46,15.13806581,108.97035139309999
2019-07-03,801170,2501.84,2501.84,2468.54,2474.45,14.36740899,97.68520702299999
2019-07-04,801170,2475.09,2478.87,2448.68,2459.87,12.77070384,103.7116493183
2019-07-05,801170,2467.68,2480.83,2455.68,2476.55,13.48005429,97.4506223522
2019-07-08,801170,2465.27,2465.33,2396.14,2405.82,15.87733686,104.9124150031
2019-07-09,801170,2402.49,2408.78,2390.48,2405.08,11.00645022,72.4920628782
2019-07-10,801170,2409.8,2412.63,2387.16,2392.52,8.72498218,61.684250594
2019-07-11,801170,2401.84,2412.83,2380.45,2386.6,8.54696401,59.8545894471
2019-07-12,801170,2387.21,2401.24,2382.86,2397.44,7.78777476,58.2453580563
2019-07-15,801170,2393.7,2416.25,2366.16,2409.34,10.48181072,69.7897211478
2019-07-16,801170,2405.28,2409.51,2397.95,2405.06,8.92638255,65.7904028692
2019-07-17,801170,2403.64,2417.31,2397.61,2412.33,9.17151557,64.8513783618
2019-07-18,801170,2401.55,2401.76,2379.47,2379.47,9.05519576,62.6735636976
2019-07-19,801170,2389.31,2422.2,2389.25,2408.73,10.04640651,69.39026203479999
2019-07-22,801170,2413.5,2413.57,2373.38,2381.41,11.73391383,78.6062950667
2019-07-23,801170,2381.97,2390.6,2378.62,2389.44,8.34219275,59.1429185891
2019-07-24,801170,2393.6,2413.62,2393.4,2405.93,10.3249127,73.8553919456
2019-07-25,801170,2403.67,2422.29,2399.04,2422.29,11.40622577,83.0519876442
2019-07-26,801170,2418.01,2449.28,2415.8,2444.35,12.09730246,90.34181200280001
2019-07-29,801170,2441.7,2443.81,2430.18,2437.58,9.39852686,71.30107059779999
2019-07-30,801170,2440.07,2449.98,2435.99,2438.53,10.00328009,70.36523573720001
2019-07-31,801170,2432.43,2433.5,2419.22,2422.95,9.97637369,72.42701152020001
2019-08-01,801170,2415.42,2415.49,2395.78,2398.85,10.06143502,76.78041949909999
2019-08-02,801170,2355.34,2364.84,2348.47,2361.68,12.46486868,86.2237997014
2019-08-05,801170,2350.47,2355.09,2311.97,2312.37,11.67032833,89.3564054169
2019-08-06,801170,2272.66,2272.7,2229.14,2262.45,16.46809769,111.3722861992
2019-08-07,801170,2273.36,2273.36,2240.73,2240.73,11.29208402,77.0995302783
2019-08-08,801170,2247.84,2257.64,2245.64,2249.99,8.62063426,63.4091959203
2019-08-09,801170,2256.6,2264.02,2231.25,2233.76,10.01401796,62.86828431520001
2019-08-12,801170,2228.92,2260.27,2228.28,2260.27,8.15449381,56.926725126099996
2019-08-13,801170,2245.38,2269.79,2241.15,2259.35,9.9563101,70.15283277270001
2019-08-14,801170,2285.54,2285.54,2264.71,2267.34,10.63596937,78.677561446
2019-08-15,801170,2223.49,2267.17,2218.66,2266.28,10.1623331,69.894818211
2019-08-16,801170,2266.96,2286.29,2262.97,2275.56,9.49455099,70.7529401216
2019-08-19,801170,2300.43,2335.07,2296.26,2335.07,14.20797984,99.17295561
2019-08-20,801170,2344.85,2351.88,2333.86,2338.28,15.20484,115.35617949819999
2019-08-21,801170,2336.46,2357.03,2333.14,2349.71,14.25276837,102.6021596919
2019-08-22,801170,2352.51,2357.78,2341.83,2357.25,11.40204553,83.628171139
2019-08-23,801170,2360.31,2368.45,2353.33,2364.39,13.00558284,90.3897932126
2019-08-26,801170,2317.6,2348.04,2317.6,2342.58,13.38308487,89.40339512
2019-08-27,801170,2357.04,2388.02,2356.7,2370.01,15.51532952,107.76279791600001
2019-08-28,801170,2371.17,2373.25,2356.81,2366.31,11.38457495,86.74631372399999
2019-08-29,801170,2370.57,2370.58,2351.32,2358.59,11.39172247,80.3790173985
2019-08-30,801170,2370.24,2375.32,2337.81,2343.76,13.33896809,95.19457354709999
2019-09-02,801170,2345.18,2375.8,2341.31,2373.31,13.64173693,91.7080117865
2019-09-03,801170,2373.4,2379.01,2361.95,2371.53,11.77649635,84.04554958850001
2019-09-04,801170,2368.99,2394.45,2366.55,2394.45,15.24637909,106.3484094626
2019-09-05,801170,2405.12,2430.19,2405.04,2407.37,20.99563664,145.69431598629998
2019-09-06,801170,2415.06,2423.09,2407.85,2422.18,15.83244119,103.7398018394
2019-09-09,801170,2439.64,2439.64,2419.31,2431.2,16.50153756,111.62576866239999
2019-09-10,801170,2431.89,2431.94,2405.87,2418.51,15.02737635,101.58388279620002
2019-09-11,801170,2424.27,2424.4,2401.61,2403.27,12.84510926,95.15221469139999
2019-09-12,801170,2409.71,2422.13,2401.95,2422.13,11.98942719,83.75442204
2019-09-16,801170,2425.73,2425.73,2409.65,2417.0,14.94557129,104.5630165875
2019-09-17,801170,2413.25,2413.28,2377.54,2382.66,15.51764039,103.4673060133
2019-09-18,801170,2386.55,2402.72,2386.48,2397.35,11.27780401,87.57791511559999
2019-09-19,801170,2405.34,2405.89,2389.38,2400.0,9.06055737,71.89848313
2019-09-20,801170,2408.83,2412.13,2402.47,2405.25,12.79258942,104.8924329487
2019-09-23,801170,2397.77,2397.8,2361.14,2373.2,11.6011304,87.51007346639999
2019-09-24,801170,2374.38,2387.63,2371.21,2377.44,9.74661011,80.0169478232
2019-09-25,801170,2375.12,2375.21,2361.01,2361.07,9.96487735,80.0301038436
2019-09-26,801170,2369.32,2372.2,2341.09,2341.09,11.65856039,81.2125140946
2019-09-27,801170,2342.78,2345.86,2333.42,2340.43,7.48761149,57.6529021554
2019-09-30,801170,2335.57,2344.01,2325.84,2327.08,7.57074602,54.483471264399995
2019-10-08,801170,2327.39,2327.97,2310.46,2310.46,7.95904431,69.9511763018
2019-10-09,801170,2303.97,2330.99,2301.14,2330.99,8.15903483,70.7970363472
2019-10-10,801170,2337.24,2379.83,2336.24,2379.83,12.84806733,90.90600426030001
2019-10-11,801170,2389.28,2404.06,2377.99,2399.1,16.39709405,107.8582666969
2019-10-14,801170,2427.5,2433.23,2413.36,2417.59,19.17234723,131.9362713269
2019-10-15,801170,2409.96,2412.33,2398.55,2409.78,16.83098676,127.2993589702
2019-10-16,801170,2410.41,2424.05,2397.51,2398.08,16.03237655,119.1724305182
2019-10-17,801170,2402.2,2409.76,2395.43,2398.85,13.54683747,106.6381806091
2019-10-18,801170,2401.36,2404.34,2359.2,2363.78,12.40595156,95.7997604755
2019-10-21,801170,2360.81,2363.96,2339.79,2357.79,10.82470639,85.2855222675
2019-10-22,801170,2363.5,2370.49,2354.0,2370.16,9.9862063,78.216221169
2019-10-23,801170,2369.65,2369.65,2339.75,2344.85,10.08688768,79.2640152705
2019-10-24,801170,2345.4,2345.4,2320.88,2328.12,8.46584387,71.6666683741
2019-10-25,801170,2330.19,2343.09,2318.21,2340.83,10.53745913,83.02783971560001
2019-10-28,801170,2349.74,2365.42,2347.05,2364.79,14.81849422,109.7750839742
2019-10-29,801170,2361.58,2361.63,2328.3,2328.3,13.36504127,107.23337510489999
2019-10-30,801170,2326.05,2332.55,2315.69,2319.35,12.26525215,104.56377700290001
2019-10-31,801170,2320.35,2321.61,2298.15,2303.4,12.86578252,104.0215883768
2019-11-01,801170,2297.09,2324.74,2286.98,2322.67,11.45041852,98.9977684141
2019-11-04,801170,2326.84,2356.14,2326.62,2353.34,15.74484596,128.3751410596
2019-11-05,801170,2355.69,2364.65,2337.45,2354.79,13.68723035,106.23759877469999
2019-11-06,801170,2357.39,2357.52,2323.43,2329.7,12.19379255,92.12809651319999
2019-11-07,801170,2329.62,2335.39,2321.04,2328.66,9.34077375,72.10456352989999
2019-11-08,801170,2345.26,2348.54,2320.39,2322.1,10.9074108,82.3913904426
2019-11-11,801170,2311.02,2311.08,2271.76,2271.96,11.53601596,81.1736740692
2019-11-12,801170,2275.61,2283.84,2259.12,2274.89,8.57175557,64.4635251362
2019-11-13,801170,2275.94,2275.94,2252.76,2259.95,7.9050314,59.100759133500006
2019-11-14,801170,2262.06,2262.47,2251.33,2257.2,7.69986594,59.4967977641
2019-11-15,801170,2259.94,2260.71,2240.28,2240.28,8.69442426,63.4118509551
2019-11-18,801170,2239.34,2258.06,2232.11,2256.7,8.04314148,58.065197560600005
2019-11-19,801170,2254.81,2275.88,2253.76,2275.7,8.25970611,65.1788094928
2019-11-20,801170,2275.36,2279.2,2258.53,2261.21,7.88090887,59.4934464577
2019-11-21,801170,2255.68,2260.83,2245.83,2256.87,6.99559833,51.7043605275
2019-11-22,801170,2259.67,2271.77,2233.89,2244.81,9.1346694,64.2888647031
2019-11-25,801170,2243.24,2265.81,2238.0,2265.81,10.55987046,69.7280693298
2019-11-26,801170,2269.26,2270.48,2257.24,2270.12,10.92463942,74.86945000600001
